site,location,aru_id,date,hour,start,end,scientific_name,common_name,confidence,filepath
Fredericton,NB05-1-2,15,20190617,05,30,33,Porzana carolina,Sora,0.9655,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_053000.wav
Fredericton,NB05-1-2,15,20190617,05,195,198,Ixobrychus exilis,Least Bittern,0.6544,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_053000.wav
Fredericton,NB05-1-2,15,20190617,05,651,654,Porzana carolina,Sora,0.5428,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_053000.wav
Fredericton,NB05-1-2,15,20190617,05,660,663,Rallus limicola,Virginia Rail,0.8926,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_053000.wav
Fredericton,NB05-1-2,15,20190617,05,663,666,Ixobrychus exilis,Least Bittern,0.7436,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_053000.wav
Fredericton,NB05-1-2,15,20190617,06,210,213,Ixobrychus exilis,Least Bittern,0.5018,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_060000.wav
Fredericton,NB05-1-2,15,20190617,06,639,642,Vireo gilvus,Warbling Vireo,0.507,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_060000.wav
Fredericton,NB05-1-2,15,20190617,06,846,849,Vireo gilvus,Warbling Vireo,0.73740000000000006,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_060000.wav
Fredericton,NB05-1-2,15,20190617,06,420,423,Vireo gilvus,Warbling Vireo,0.8385,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_063000.wav
Fredericton,NB05-1-2,15,20190617,06,591,594,Vireo gilvus,Warbling Vireo,0.7738,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_063000.wav
Fredericton,NB05-1-2,15,20190617,06,600,603,Vireo gilvus,Warbling Vireo,0.5842,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_063000.wav
Fredericton,NB05-1-2,15,20190617,06,666,669,Vireo gilvus,Warbling Vireo,0.5704,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_063000.wav
Fredericton,NB05-1-2,15,20190617,06,672,675,Vireo gilvus,Warbling Vireo,0.7053,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_063000.wav
Fredericton,NB05-1-2,15,20190617,06,870,873,Vireo gilvus,Warbling Vireo,0.6534,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_063000.wav
Fredericton,NB05-1-2,15,20190617,07,516,519,Empidonax traillii,Willow Flycatcher,0.881,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_070000.wav
Fredericton,NB05-1-2,15,20190617,07,897,900,Botaurus lentiginosus,American Bittern,0.8854,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_070000.wav
Fredericton,NB05-1-2,15,20190617,07,21,24,Vireo gilvus,Warbling Vireo,0.6076,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_073000.wav
Fredericton,NB05-1-2,15,20190617,07,30,33,Vireo gilvus,Warbling Vireo,0.9325,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_073000.wav
Fredericton,NB05-1-2,15,20190617,07,60,63,Vireo gilvus,Warbling Vireo,0.8539,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_073000.wav
Fredericton,NB05-1-2,15,20190617,07,69,72,Vireo gilvus,Warbling Vireo,0.7558,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_073000.wav
Fredericton,NB05-1-2,15,20190617,07,105,108,Vireo gilvus,Warbling Vireo,0.6456,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_073000.wav
Fredericton,NB05-1-2,15,20190617,07,132,135,Vireo gilvus,Warbling Vireo,0.5973,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_073000.wav
Fredericton,NB05-1-2,15,20190617,07,282,285,Vireo gilvus,Warbling Vireo,0.5276,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_073000.wav
Fredericton,NB05-1-2,15,20190617,07,603,606,Porzana carolina,Sora,0.9612,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_073000.wav
Fredericton,NB05-1-2,15,20190617,20,6,9,Ixobrychus exilis,Least Bittern,0.9888,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,12,15,Ixobrychus exilis,Least Bittern,0.983,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,15,18,Ixobrychus exilis,Least Bittern,0.8902,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,21,24,Ixobrychus exilis,Least Bittern,0.7459,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,30,33,Ixobrychus exilis,Least Bittern,0.9744,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,36,39,Ixobrychus exilis,Least Bittern,0.9942,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,39,42,Ixobrychus exilis,Least Bittern,0.9938,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,45,48,Ixobrychus exilis,Least Bittern,0.6802,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,51,54,Ixobrychus exilis,Least Bittern,0.9909,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,72,75,Ixobrychus exilis,Least Bittern,0.9994,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,78,81,Ixobrychus exilis,Least Bittern,0.9814,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,81,84,Ixobrychus exilis,Least Bittern,0.9528,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,96,99,Ixobrychus exilis,Least Bittern,0.9629,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,102,105,Ixobrychus exilis,Least Bittern,0.7942,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,108,111,Ixobrychus exilis,Least Bittern,0.8607,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,111,114,Ixobrychus exilis,Least Bittern,0.5921,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,135,138,Ixobrychus exilis,Least Bittern,0.9054,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,240,243,Ixobrychus exilis,Least Bittern,0.8718,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,243,246,Ixobrychus exilis,Least Bittern,0.597,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,249,252,Ixobrychus exilis,Least Bittern,0.9257,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,252,255,Ixobrychus exilis,Least Bittern,0.9921,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,258,261,Ixobrychus exilis,Least Bittern,0.9412,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,261,264,Ixobrychus exilis,Least Bittern,0.7835,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,267,270,Ixobrychus exilis,Least Bittern,0.5727,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,273,276,Ixobrychus exilis,Least Bittern,0.7232,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,279,282,Ixobrychus exilis,Least Bittern,0.6923,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,282,285,Ixobrychus exilis,Least Bittern,0.954,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,285,288,Ixobrychus exilis,Least Bittern,0.9735,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,291,294,Ixobrychus exilis,Least Bittern,0.9838,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,294,297,Ixobrychus exilis,Least Bittern,0.9559,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,300,303,Ixobrychus exilis,Least Bittern,0.9467,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,306,309,Ixobrychus exilis,Least Bittern,0.9876,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,309,312,Ixobrychus exilis,Least Bittern,0.9949,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,312,315,Ixobrychus exilis,Least Bittern,0.9973,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,318,321,Ixobrychus exilis,Least Bittern,0.9868,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,324,327,Ixobrychus exilis,Least Bittern,0.9958,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,330,333,Ixobrychus exilis,Least Bittern,0.9943,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,333,336,Ixobrychus exilis,Least Bittern,0.9848,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,339,342,Ixobrychus exilis,Least Bittern,0.9792,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,342,345,Ixobrychus exilis,Least Bittern,0.9842,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,348,351,Ixobrychus exilis,Least Bittern,0.984,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,357,360,Ixobrychus exilis,Least Bittern,0.9968,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,360,363,Ixobrychus exilis,Least Bittern,0.9992,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,366,369,Ixobrychus exilis,Least Bittern,0.7794,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,369,372,Ixobrychus exilis,Least Bittern,0.9166,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,375,378,Ixobrychus exilis,Least Bittern,0.9787,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,399,402,Ixobrychus exilis,Least Bittern,0.8992,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,405,408,Ixobrychus exilis,Least Bittern,0.9762,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,411,414,Ixobrychus exilis,Least Bittern,0.7284,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,420,423,Ixobrychus exilis,Least Bittern,0.9853,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,423,426,Ixobrychus exilis,Least Bittern,0.854,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,429,432,Ixobrychus exilis,Least Bittern,0.5847,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,432,435,Ixobrychus exilis,Least Bittern,0.9738,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,447,450,Ixobrychus exilis,Least Bittern,0.9792,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,450,453,Ixobrychus exilis,Least Bittern,0.6753,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,456,459,Ixobrychus exilis,Least Bittern,0.92490000000000006,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,459,462,Ixobrychus exilis,Least Bittern,0.6543,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,465,468,Ixobrychus exilis,Least Bittern,0.8256,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,471,474,Ixobrychus exilis,Least Bittern,0.8531,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,477,480,Ixobrychus exilis,Least Bittern,0.8307,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,480,483,Ixobrychus exilis,Least Bittern,0.7985,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,489,492,Ixobrychus exilis,Least Bittern,0.9792,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,492,495,Ixobrychus exilis,Least Bittern,0.9759,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,498,501,Ixobrychus exilis,Least Bittern,0.9995,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,504,507,Ixobrychus exilis,Least Bittern,0.9992,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,507,510,Ixobrychus exilis,Least Bittern,0.9998,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,513,516,Ixobrychus exilis,Least Bittern,0.9956,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,516,519,Ixobrychus exilis,Least Bittern,0.9869,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,519,522,Rallus limicola,Virginia Rail,0.7392,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,522,525,Ixobrychus exilis,Least Bittern,0.9912,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,528,531,Ixobrychus exilis,Least Bittern,0.8374,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,534,537,Ixobrychus exilis,Least Bittern,0.8923,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,543,546,Ixobrychus exilis,Least Bittern,0.9994,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,552,555,Ixobrychus exilis,Least Bittern,0.9564,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,555,558,Ixobrychus exilis,Least Bittern,0.8597,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,561,564,Ixobrychus exilis,Least Bittern,0.9867,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,567,570,Ixobrychus exilis,Least Bittern,0.5869,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,570,573,Ixobrychus exilis,Least Bittern,0.8049,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,576,579,Ixobrychus exilis,Least Bittern,0.5928,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,579,582,Ixobrychus exilis,Least Bittern,0.9793,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,588,591,Ixobrychus exilis,Least Bittern,0.842,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,594,597,Ixobrychus exilis,Least Bittern,0.9789,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,603,606,Ixobrychus exilis,Least Bittern,0.8816,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,612,615,Ixobrychus exilis,Least Bittern,0.8187,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,615,618,Ixobrychus exilis,Least Bittern,0.6707,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,621,624,Ixobrychus exilis,Least Bittern,0.8705,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,627,630,Ixobrychus exilis,Least Bittern,0.9695,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
Fredericton,NB05-1-2,15,20190617,20,636,639,Ixobrychus exilis,Least Bittern,0.5566,E:\Birds Canada east\focal species analysis\Fredericton_NB05-1-2_15\POPA-15_20190617_200000.wav
