site,location,aru_id,date,hour,start,end,scientific_name,common_name,confidence,filepath
EastAmherstMarsh,NS02-05,7,20170612,05,2556,2559,Botaurus lentiginosus,American Bittern,0.9044,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,2619,2622,Botaurus lentiginosus,American Bittern,0.9442,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,2622,2625,Botaurus lentiginosus,American Bittern,0.9445,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,2625,2628,Botaurus lentiginosus,American Bittern,0.9411,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,2628,2631,Botaurus lentiginosus,American Bittern,0.6711,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,2673,2676,Botaurus lentiginosus,American Bittern,0.9475,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,2676,2679,Botaurus lentiginosus,American Bittern,0.9853,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,2679,2682,Botaurus lentiginosus,American Bittern,0.959,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,2721,2724,Botaurus lentiginosus,American Bittern,0.7637,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,2745,2748,Botaurus lentiginosus,American Bittern,0.9538,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,2748,2751,Botaurus lentiginosus,American Bittern,0.9346,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,2751,2754,Botaurus lentiginosus,American Bittern,0.8553,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,2811,2814,Botaurus lentiginosus,American Bittern,0.8537,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,2814,2817,Botaurus lentiginosus,American Bittern,0.7228,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,2886,2889,Botaurus lentiginosus,American Bittern,0.8849,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,2889,2892,Botaurus lentiginosus,American Bittern,0.849,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,2892,2895,Botaurus lentiginosus,American Bittern,0.9374,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,2895,2898,Botaurus lentiginosus,American Bittern,0.8867,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,2952,2955,Botaurus lentiginosus,American Bittern,0.8629,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,2955,2958,Botaurus lentiginosus,American Bittern,0.939,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,2958,2961,Botaurus lentiginosus,American Bittern,0.8208,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,2961,2964,Botaurus lentiginosus,American Bittern,0.8817,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3021,3024,Botaurus lentiginosus,American Bittern,0.9572,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3024,3027,Botaurus lentiginosus,American Bittern,0.9185,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3027,3030,Botaurus lentiginosus,American Bittern,0.9242,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3030,3033,Botaurus lentiginosus,American Bittern,0.9536,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3099,3102,Botaurus lentiginosus,American Bittern,0.7167,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3102,3105,Botaurus lentiginosus,American Bittern,0.9528,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3105,3108,Botaurus lentiginosus,American Bittern,0.8152,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3159,3162,Botaurus lentiginosus,American Bittern,0.8924,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3162,3165,Botaurus lentiginosus,American Bittern,0.9482,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3165,3168,Botaurus lentiginosus,American Bittern,0.9215,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3168,3171,Botaurus lentiginosus,American Bittern,0.7346,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3249,3252,Botaurus lentiginosus,American Bittern,0.8529,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3252,3255,Botaurus lentiginosus,American Bittern,0.7155,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3255,3258,Botaurus lentiginosus,American Bittern,0.8898,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3258,3261,Botaurus lentiginosus,American Bittern,0.8018,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3309,3312,Botaurus lentiginosus,American Bittern,0.7009,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3312,3315,Botaurus lentiginosus,American Bittern,0.8115,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3315,3318,Botaurus lentiginosus,American Bittern,0.9301,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3318,3321,Botaurus lentiginosus,American Bittern,0.6314,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3384,3387,Botaurus lentiginosus,American Bittern,0.7836,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3387,3390,Botaurus lentiginosus,American Bittern,0.6394,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3390,3393,Botaurus lentiginosus,American Bittern,0.9559,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3393,3396,Botaurus lentiginosus,American Bittern,0.6388,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3447,3450,Botaurus lentiginosus,American Bittern,0.8988,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3450,3453,Botaurus lentiginosus,American Bittern,0.5362,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3453,3456,Botaurus lentiginosus,American Bittern,0.8061,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3516,3519,Botaurus lentiginosus,American Bittern,0.7317,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3519,3522,Botaurus lentiginosus,American Bittern,0.8653,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,05,3522,3525,Botaurus lentiginosus,American Bittern,0.837,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_050000.wav
EastAmherstMarsh,NS02-05,7,20170612,06,54,57,Botaurus lentiginosus,American Bittern,0.7229,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_060000.wav
EastAmherstMarsh,NS02-05,7,20170612,06,57,60,Botaurus lentiginosus,American Bittern,0.9064,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_060000.wav
EastAmherstMarsh,NS02-05,7,20170612,06,60,63,Botaurus lentiginosus,American Bittern,0.9577,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_060000.wav
EastAmherstMarsh,NS02-05,7,20170612,06,63,66,Botaurus lentiginosus,American Bittern,0.7597,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_060000.wav
EastAmherstMarsh,NS02-05,7,20170612,06,81,84,Botaurus lentiginosus,American Bittern,0.6515,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_060000.wav
EastAmherstMarsh,NS02-05,7,20170612,06,126,129,Botaurus lentiginosus,American Bittern,0.9815,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_060000.wav
EastAmherstMarsh,NS02-05,7,20170612,06,129,132,Botaurus lentiginosus,American Bittern,0.901,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_060000.wav
EastAmherstMarsh,NS02-05,7,20170612,06,132,135,Botaurus lentiginosus,American Bittern,0.8717,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_060000.wav
EastAmherstMarsh,NS02-05,7,20170612,06,228,231,Botaurus lentiginosus,American Bittern,0.5027,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_060000.wav
EastAmherstMarsh,NS02-05,7,20170612,06,321,324,Botaurus lentiginosus,American Bittern,0.5544,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_060000.wav
EastAmherstMarsh,NS02-05,7,20170612,06,603,606,Botaurus lentiginosus,American Bittern,0.7825,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_060000.wav
EastAmherstMarsh,NS02-05,7,20170612,06,657,660,Botaurus lentiginosus,American Bittern,0.8247,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_060000.wav
EastAmherstMarsh,NS02-05,7,20170612,06,660,663,Botaurus lentiginosus,American Bittern,0.9743,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_060000.wav
EastAmherstMarsh,NS02-05,7,20170612,06,822,825,Botaurus lentiginosus,American Bittern,0.9607,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_060000.wav
EastAmherstMarsh,NS02-05,7,20170612,06,825,828,Botaurus lentiginosus,American Bittern,0.918,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_060000.wav
EastAmherstMarsh,NS02-05,7,20170612,07,51,54,Botaurus lentiginosus,American Bittern,0.6096,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_070000.wav
EastAmherstMarsh,NS02-05,7,20170612,07,324,327,Botaurus lentiginosus,American Bittern,0.7191,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_070000.wav
EastAmherstMarsh,NS02-05,7,20170612,07,414,417,Botaurus lentiginosus,American Bittern,0.7281,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_070000.wav
EastAmherstMarsh,NS02-05,7,20170612,07,420,423,Botaurus lentiginosus,American Bittern,0.7045,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_070000.wav
EastAmherstMarsh,NS02-05,7,20170612,07,483,486,Botaurus lentiginosus,American Bittern,0.6292,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_070000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,2184,2187,Botaurus lentiginosus,American Bittern,0.5708,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,2238,2241,Botaurus lentiginosus,American Bittern,0.6092,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,2241,2244,Botaurus lentiginosus,American Bittern,0.735,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,2313,2316,Botaurus lentiginosus,American Bittern,0.6741,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,2316,2319,Botaurus lentiginosus,American Bittern,0.954,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,2319,2322,Botaurus lentiginosus,American Bittern,0.9352,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,2322,2325,Botaurus lentiginosus,American Bittern,0.8924,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,2607,2610,Podilymbus podiceps,Pied-billed Grebe,0.5263,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,2640,2643,Botaurus lentiginosus,American Bittern,0.6045,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,2757,2760,Botaurus lentiginosus,American Bittern,0.6285,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,2760,2763,Botaurus lentiginosus,American Bittern,0.5894,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,2820,2823,Botaurus lentiginosus,American Bittern,0.9846,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,2823,2826,Botaurus lentiginosus,American Bittern,0.6386,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,3051,3054,Botaurus lentiginosus,American Bittern,0.5295,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,3057,3060,Botaurus lentiginosus,American Bittern,0.7661,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,3126,3129,Botaurus lentiginosus,American Bittern,0.8186,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,3129,3132,Botaurus lentiginosus,American Bittern,0.7389,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,3132,3135,Botaurus lentiginosus,American Bittern,0.9587,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,3198,3201,Botaurus lentiginosus,American Bittern,0.9191,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,3201,3204,Botaurus lentiginosus,American Bittern,0.9447,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,3204,3207,Botaurus lentiginosus,American Bittern,0.9755,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,3207,3210,Botaurus lentiginosus,American Bittern,0.9764,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,3258,3261,Botaurus lentiginosus,American Bittern,0.9305,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,3261,3264,Botaurus lentiginosus,American Bittern,0.9548,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,3318,3321,Botaurus lentiginosus,American Bittern,0.9469,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,3321,3324,Botaurus lentiginosus,American Bittern,0.9279,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,3324,3327,Botaurus lentiginosus,American Bittern,0.953,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,3390,3393,Botaurus lentiginosus,American Bittern,0.9897,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,3393,3396,Botaurus lentiginosus,American Bittern,0.9906,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,3396,3399,Botaurus lentiginosus,American Bittern,0.984,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
EastAmherstMarsh,NS02-05,7,20170612,20,3453,3456,Botaurus lentiginosus,American Bittern,0.9643,E:\Birds Canada east\focal species analysis\EastAmherstMarsh_NS02-05_7\MMP-POPA07_20170612_200000.wav
