site,location,aru_id,date,hour,start,end,scientific_name,common_name,confidence,filepath
Tintamarre,NB34-05,1,20170610,21,1302,1305,Botaurus lentiginosus,American Bittern,0.975,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,1323,1326,Botaurus lentiginosus,American Bittern,0.6726,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,1332,1335,Botaurus lentiginosus,American Bittern,0.569,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,1344,1347,Botaurus lentiginosus,American Bittern,0.5433,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,1374,1377,Botaurus lentiginosus,American Bittern,0.8537,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,1377,1380,Botaurus lentiginosus,American Bittern,0.9915,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,1380,1383,Botaurus lentiginosus,American Bittern,0.8858,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,1395,1398,Botaurus lentiginosus,American Bittern,0.6357,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,1398,1401,Botaurus lentiginosus,American Bittern,0.993,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,1407,1410,Botaurus lentiginosus,American Bittern,0.5396,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,1422,1425,Botaurus lentiginosus,American Bittern,0.9958,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,1425,1428,Botaurus lentiginosus,American Bittern,0.9953,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,1497,1500,Botaurus lentiginosus,American Bittern,0.6887,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,1536,1539,Botaurus lentiginosus,American Bittern,0.8101,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,1539,1542,Botaurus lentiginosus,American Bittern,0.5308,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,1617,1620,Botaurus lentiginosus,American Bittern,0.9118,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,1626,1629,Botaurus lentiginosus,American Bittern,0.9946,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,1719,1722,Botaurus lentiginosus,American Bittern,0.5494,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,1737,1740,Botaurus lentiginosus,American Bittern,0.9698,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,1740,1743,Botaurus lentiginosus,American Bittern,0.9224,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,1770,1773,Botaurus lentiginosus,American Bittern,0.7489,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,1776,1779,Botaurus lentiginosus,American Bittern,0.5263,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,1794,1797,Botaurus lentiginosus,American Bittern,0.8063,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,1797,1800,Botaurus lentiginosus,American Bittern,0.9631,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,1845,1848,Botaurus lentiginosus,American Bittern,0.8747,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,1917,1920,Botaurus lentiginosus,American Bittern,0.7437,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,2004,2007,Botaurus lentiginosus,American Bittern,0.7366,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,2010,2013,Botaurus lentiginosus,American Bittern,0.9986,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,2097,2100,Coturnicops noveboracensis,Yellow Rail,0.5882,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,2106,2109,Botaurus lentiginosus,American Bittern,0.8503,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,2112,2115,Botaurus lentiginosus,American Bittern,0.7831,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,2295,2298,Botaurus lentiginosus,American Bittern,0.5513,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,2337,2340,Botaurus lentiginosus,American Bittern,0.9515,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,2376,2379,Botaurus lentiginosus,American Bittern,0.8278,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,2481,2484,Botaurus lentiginosus,American Bittern,0.7883,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,2538,2541,Botaurus lentiginosus,American Bittern,0.5791,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,2541,2544,Botaurus lentiginosus,American Bittern,0.6112,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,2613,2616,Botaurus lentiginosus,American Bittern,0.6954,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,2616,2619,Botaurus lentiginosus,American Bittern,0.8912,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,2664,2667,Botaurus lentiginosus,American Bittern,0.7952,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,2670,2673,Botaurus lentiginosus,American Bittern,0.8044,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,2742,2745,Botaurus lentiginosus,American Bittern,0.6989,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,2802,2805,Botaurus lentiginosus,American Bittern,0.9688,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,2889,2892,Botaurus lentiginosus,American Bittern,0.6525,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,2892,2895,Botaurus lentiginosus,American Bittern,0.8887,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,3009,3012,Botaurus lentiginosus,American Bittern,0.9883,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170610,21,3126,3129,Botaurus lentiginosus,American Bittern,0.8775,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170610_210000.wav
Tintamarre,NB34-05,1,20170611,04,15,18,Botaurus lentiginosus,American Bittern,0.603,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170611_040000.wav
Tintamarre,NB34-05,1,20170611,04,537,540,Botaurus lentiginosus,American Bittern,0.9066,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170611_040000.wav
Tintamarre,NB34-05,1,20170611,05,15,18,Botaurus lentiginosus,American Bittern,0.5335,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170611_050000.wav
Tintamarre,NB34-05,1,20170611,05,21,24,Botaurus lentiginosus,American Bittern,0.8464,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170611_050000.wav
Tintamarre,NB34-05,1,20170611,05,63,66,Botaurus lentiginosus,American Bittern,0.6057,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170611_050000.wav
Tintamarre,NB34-05,1,20170611,05,189,192,Botaurus lentiginosus,American Bittern,0.5608,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170611_050000.wav
Tintamarre,NB34-05,1,20170611,05,216,219,Botaurus lentiginosus,American Bittern,0.5423,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170611_050000.wav
Tintamarre,NB34-05,1,20170611,05,222,225,Botaurus lentiginosus,American Bittern,0.5718,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170611_050000.wav
Tintamarre,NB34-05,1,20170611,05,246,249,Botaurus lentiginosus,American Bittern,0.8646,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170611_050000.wav
Tintamarre,NB34-05,1,20170611,05,324,327,Botaurus lentiginosus,American Bittern,0.6003,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170611_050000.wav
Tintamarre,NB34-05,1,20170611,05,342,345,Botaurus lentiginosus,American Bittern,0.5494,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170611_050000.wav
Tintamarre,NB34-05,1,20170611,05,1710,1713,Podilymbus podiceps,Pied-billed Grebe,0.8608,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170611_050000.wav
Tintamarre,NB34-05,1,20170611,05,3420,3423,Chaetura pelagica,Chimney Swift,0.9347,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170611_050000.wav
Tintamarre,NB34-05,1,20170611,21,519,522,Chaetura pelagica,Chimney Swift,0.5996,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170611_210000.wav
Tintamarre,NB34-05,1,20170611,21,2112,2115,Botaurus lentiginosus,American Bittern,0.958,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170611_210000.wav
Tintamarre,NB34-05,1,20170612,02,360,363,Podilymbus podiceps,Pied-billed Grebe,0.6818,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_020000.wav
Tintamarre,NB34-05,1,20170612,03,552,555,Podilymbus podiceps,Pied-billed Grebe,0.8935,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_030000.wav
Tintamarre,NB34-05,1,20170612,03,555,558,Podilymbus podiceps,Pied-billed Grebe,0.7237,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_030000.wav
Tintamarre,NB34-05,1,20170612,03,558,561,Podilymbus podiceps,Pied-billed Grebe,0.9266,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_030000.wav
Tintamarre,NB34-05,1,20170612,03,711,714,Botaurus lentiginosus,American Bittern,0.5834,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_030000.wav
Tintamarre,NB34-05,1,20170612,04,93,96,Botaurus lentiginosus,American Bittern,0.5138,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,04,114,117,Botaurus lentiginosus,American Bittern,0.7108,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,04,219,222,Botaurus lentiginosus,American Bittern,0.6982,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,04,222,225,Botaurus lentiginosus,American Bittern,0.7205,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,04,237,240,Botaurus lentiginosus,American Bittern,0.8704,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,04,258,261,Botaurus lentiginosus,American Bittern,0.882,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,04,342,345,Botaurus lentiginosus,American Bittern,0.561,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,04,423,426,Botaurus lentiginosus,American Bittern,0.6842,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,04,426,429,Botaurus lentiginosus,American Bittern,0.7102,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,04,456,459,Botaurus lentiginosus,American Bittern,0.9339,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,04,468,471,Botaurus lentiginosus,American Bittern,0.8485,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,04,510,513,Botaurus lentiginosus,American Bittern,0.9922,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,04,513,516,Botaurus lentiginosus,American Bittern,0.5394,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,04,555,558,Botaurus lentiginosus,American Bittern,0.9534,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,04,657,660,Botaurus lentiginosus,American Bittern,0.7859,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,04,660,663,Botaurus lentiginosus,American Bittern,0.6399,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,04,663,666,Botaurus lentiginosus,American Bittern,0.5986,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,04,678,681,Botaurus lentiginosus,American Bittern,0.623,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,04,714,717,Botaurus lentiginosus,American Bittern,0.7618,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,04,744,747,Botaurus lentiginosus,American Bittern,0.6882,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,04,780,783,Botaurus lentiginosus,American Bittern,0.8301,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,04,783,786,Botaurus lentiginosus,American Bittern,0.7951,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,04,822,825,Botaurus lentiginosus,American Bittern,0.7661,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,04,825,828,Botaurus lentiginosus,American Bittern,0.929,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,04,858,861,Botaurus lentiginosus,American Bittern,0.954,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,04,861,864,Botaurus lentiginosus,American Bittern,0.7486,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_040000.wav
Tintamarre,NB34-05,1,20170612,05,12,15,Botaurus lentiginosus,American Bittern,0.8776,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_050000.wav
Tintamarre,NB34-05,1,20170612,05,42,45,Botaurus lentiginosus,American Bittern,0.9917,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_050000.wav
Tintamarre,NB34-05,1,20170612,05,45,48,Botaurus lentiginosus,American Bittern,0.7352,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_050000.wav
Tintamarre,NB34-05,1,20170612,05,66,69,Botaurus lentiginosus,American Bittern,0.8235,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_050000.wav
Tintamarre,NB34-05,1,20170612,05,78,81,Botaurus lentiginosus,American Bittern,0.9347,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_050000.wav
Tintamarre,NB34-05,1,20170612,05,81,84,Botaurus lentiginosus,American Bittern,0.9732,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_050000.wav
Tintamarre,NB34-05,1,20170612,05,99,102,Botaurus lentiginosus,American Bittern,0.9642,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_050000.wav
Tintamarre,NB34-05,1,20170612,05,102,105,Botaurus lentiginosus,American Bittern,0.9112,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_050000.wav
Tintamarre,NB34-05,1,20170612,05,105,108,Botaurus lentiginosus,American Bittern,0.9014,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_050000.wav
Tintamarre,NB34-05,1,20170612,05,141,144,Botaurus lentiginosus,American Bittern,0.9516,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_050000.wav
Tintamarre,NB34-05,1,20170612,05,144,147,Botaurus lentiginosus,American Bittern,0.619,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_050000.wav
Tintamarre,NB34-05,1,20170612,05,168,171,Botaurus lentiginosus,American Bittern,0.5913,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_050000.wav
Tintamarre,NB34-05,1,20170612,05,171,174,Botaurus lentiginosus,American Bittern,0.7917,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_050000.wav
Tintamarre,NB34-05,1,20170612,05,180,183,Botaurus lentiginosus,American Bittern,0.7243,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_050000.wav
Tintamarre,NB34-05,1,20170612,05,183,186,Botaurus lentiginosus,American Bittern,0.5729,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_050000.wav
Tintamarre,NB34-05,1,20170612,05,195,198,Botaurus lentiginosus,American Bittern,0.9749,E:\Birds Canada east\focal species analysis\Tintamarre_NB34-05_1\MMP-POPA01_20170612_050000.wav
