site,location,aru_id,date,hour,start,end,scientific_name,common_name,confidence,filepath
Fredericton,NB05-1-2,15,20190705,05,3,6,Tyrannus tyrannus,Eastern Kingbird,0.5428,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,39,42,Tyrannus tyrannus,Eastern Kingbird,0.5532,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,108,111,Melospiza georgiana,Swamp Sparrow,0.5927,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,183,186,Setophaga petechia,Yellow Warbler,0.603,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,192,195,Setophaga petechia,Yellow Warbler,0.6968,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,246,249,Melospiza georgiana,Swamp Sparrow,0.6989,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,276,279,Melospiza georgiana,Swamp Sparrow,0.6482,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,291,294,Melospiza georgiana,Swamp Sparrow,0.6474,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,309,312,Setophaga petechia,Yellow Warbler,0.5802,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,357,360,Setophaga petechia,Yellow Warbler,0.7277,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,414,417,Setophaga petechia,Yellow Warbler,0.5097,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,423,426,Melospiza georgiana,Swamp Sparrow,0.517,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,444,447,Setophaga petechia,Yellow Warbler,0.7803,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,453,456,Setophaga petechia,Yellow Warbler,0.6467,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,459,462,Setophaga petechia,Yellow Warbler,0.5991,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,549,552,Setophaga petechia,Yellow Warbler,0.5421,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,570,573,Setophaga petechia,Yellow Warbler,0.6095,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,585,588,Setophaga petechia,Yellow Warbler,0.6326,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,615,618,Bombycilla cedrorum,Cedar Waxwing,0.8015,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,615,618,Setophaga petechia,Yellow Warbler,0.6483,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,636,639,Setophaga petechia,Yellow Warbler,0.7059,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,648,651,Tachycineta bicolor,Tree Swallow,0.7732,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,663,666,Setophaga petechia,Yellow Warbler,0.5399,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,672,675,Setophaga petechia,Yellow Warbler,0.617,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,678,681,Setophaga petechia,Yellow Warbler,0.6276,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,678,681,Vireo gilvus,Warbling Vireo,0.5949,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,684,687,Setophaga petechia,Yellow Warbler,0.6198,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,690,693,Setophaga petechia,Yellow Warbler,0.6262,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,699,702,Setophaga petechia,Yellow Warbler,0.7648,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,705,708,Setophaga petechia,Yellow Warbler,0.566,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,729,732,Setophaga petechia,Yellow Warbler,0.6217,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,735,738,Setophaga petechia,Yellow Warbler,0.7052,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,768,771,Setophaga petechia,Yellow Warbler,0.633,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,780,783,Spinus tristis,American Goldfinch,0.7754,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,783,786,Spinus tristis,American Goldfinch,0.5492,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,876,879,Setophaga petechia,Yellow Warbler,0.6899,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,882,885,Setophaga petechia,Yellow Warbler,0.6476,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,888,891,Setophaga petechia,Yellow Warbler,0.5,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,05,891,894,Setophaga petechia,Yellow Warbler,0.5304,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_053000.wav
Fredericton,NB05-1-2,15,20190705,06,39,42,Melospiza georgiana,Swamp Sparrow,0.5076,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,66,69,Vireo gilvus,Warbling Vireo,0.6243,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,111,114,Bombycilla cedrorum,Cedar Waxwing,0.9332,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,288,291,Vireo gilvus,Warbling Vireo,0.8176,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,294,297,Vireo gilvus,Warbling Vireo,0.6543,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,300,303,Setophaga petechia,Yellow Warbler,0.6002,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,300,303,Vireo gilvus,Warbling Vireo,0.5494,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,312,315,Vireo gilvus,Warbling Vireo,0.7092,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,312,315,Setophaga petechia,Yellow Warbler,0.6119,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,318,321,Vireo gilvus,Warbling Vireo,0.9083,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,327,330,Bombycilla cedrorum,Cedar Waxwing,0.7628,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,330,333,Melospiza georgiana,Swamp Sparrow,0.7967,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,333,336,Vireo gilvus,Warbling Vireo,0.6539,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,333,336,Setophaga petechia,Yellow Warbler,0.5621,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,345,348,Setophaga petechia,Yellow Warbler,0.5544,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,363,366,Setophaga petechia,Yellow Warbler,0.761,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,402,405,Setophaga petechia,Yellow Warbler,0.6243,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,417,420,Vireo gilvus,Warbling Vireo,0.9289,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,423,426,Vireo gilvus,Warbling Vireo,0.631,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,447,450,Vireo gilvus,Warbling Vireo,0.7825,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,447,450,Setophaga petechia,Yellow Warbler,0.6057,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,456,459,Bombycilla cedrorum,Cedar Waxwing,0.6085,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,465,468,Vireo gilvus,Warbling Vireo,0.8111,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,471,474,Vireo gilvus,Warbling Vireo,0.5447,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,474,477,Setophaga petechia,Yellow Warbler,0.813,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,480,483,Vireo gilvus,Warbling Vireo,0.5539,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,486,489,Setophaga petechia,Yellow Warbler,0.5809,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,531,534,Spinus tristis,American Goldfinch,0.5203,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,627,630,Bombycilla cedrorum,Cedar Waxwing,0.757,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,630,633,Vireo gilvus,Warbling Vireo,0.6537,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,639,642,Vireo gilvus,Warbling Vireo,0.5716,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,648,651,Vireo gilvus,Warbling Vireo,0.6165,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,675,678,Vireo gilvus,Warbling Vireo,0.829,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
Fredericton,NB05-1-2,15,20190705,06,693,696,Tyrannus tyrannus,Eastern Kingbird,0.7752,E:\Birds Canada east\Fredericton_NB05-1-2_15\POPA-15_20190705_060000.wav
