site,location,aru_id,date,hour,start,end,scientific_name,common_name,confidence,filepath
Beaubassin,NA,16,20190618,05,33,36,Tachycineta bicolor,Tree Swallow,0.6931,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,54,57,Tachycineta bicolor,Tree Swallow,0.8949,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,57,60,Tachycineta bicolor,Tree Swallow,0.8554,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,60,63,Tachycineta bicolor,Tree Swallow,0.6462,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,66,69,Tachycineta bicolor,Tree Swallow,0.5614,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,90,93,Tachycineta bicolor,Tree Swallow,0.8239,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,105,108,Tachycineta bicolor,Tree Swallow,0.698,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,135,138,Tachycineta bicolor,Tree Swallow,0.7795,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,138,141,Tachycineta bicolor,Tree Swallow,0.9029,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,147,150,Tachycineta bicolor,Tree Swallow,0.9262,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,150,153,Tachycineta bicolor,Tree Swallow,0.6389,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,156,159,Tachycineta bicolor,Tree Swallow,0.5624,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,207,210,Tachycineta bicolor,Tree Swallow,0.5419,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,222,225,Tachycineta bicolor,Tree Swallow,0.7249,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,225,228,Tachycineta bicolor,Tree Swallow,0.5223,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,240,243,Tachycineta bicolor,Tree Swallow,0.691,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,246,249,Tachycineta bicolor,Tree Swallow,0.842,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,255,258,Tachycineta bicolor,Tree Swallow,0.8035,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,279,282,Tachycineta bicolor,Tree Swallow,0.5581,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,282,285,Tachycineta bicolor,Tree Swallow,0.5202,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,288,291,Tachycineta bicolor,Tree Swallow,0.6447,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,321,324,Tachycineta bicolor,Tree Swallow,0.5894,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,357,360,Tachycineta bicolor,Tree Swallow,0.5587,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,360,363,Tachycineta bicolor,Tree Swallow,0.502,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,390,393,Tachycineta bicolor,Tree Swallow,0.5289,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,426,429,Tachycineta bicolor,Tree Swallow,0.6828,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,711,714,Hirundo rustica,Barn Swallow,0.5351,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,747,750,Hirundo rustica,Barn Swallow,0.6245,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,774,777,Hirundo rustica,Barn Swallow,0.7864,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,804,807,Hirundo rustica,Barn Swallow,0.5626,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,05,870,873,Agelaius phoeniceus,Red-winged Blackbird,0.6487,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_053000.wav
Beaubassin,NA,16,20190618,06,48,51,Hirundo rustica,Barn Swallow,0.5839,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_060000.wav
Beaubassin,NA,16,20190618,06,54,57,Hirundo rustica,Barn Swallow,0.5985,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_060000.wav
Beaubassin,NA,16,20190618,06,186,189,Tachycineta bicolor,Tree Swallow,0.5706,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_060000.wav
Beaubassin,NA,16,20190618,06,216,219,Tachycineta bicolor,Tree Swallow,0.9447,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_060000.wav
Beaubassin,NA,16,20190618,06,219,222,Tachycineta bicolor,Tree Swallow,0.8378,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_060000.wav
Beaubassin,NA,16,20190618,06,231,234,Tachycineta bicolor,Tree Swallow,0.8853,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_060000.wav
Beaubassin,NA,16,20190618,06,261,264,Tachycineta bicolor,Tree Swallow,0.5625,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_060000.wav
Beaubassin,NA,16,20190618,06,300,303,Agelaius phoeniceus,Red-winged Blackbird,0.687,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_060000.wav
Beaubassin,NA,16,20190618,06,312,315,Agelaius phoeniceus,Red-winged Blackbird,0.6374,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_060000.wav
Beaubassin,NA,16,20190618,06,327,330,Agelaius phoeniceus,Red-winged Blackbird,0.5428,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_060000.wav
Beaubassin,NA,16,20190618,06,333,336,Agelaius phoeniceus,Red-winged Blackbird,0.5835,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_060000.wav
Beaubassin,NA,16,20190618,06,384,387,Tachycineta bicolor,Tree Swallow,0.5823,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_060000.wav
Beaubassin,NA,16,20190618,06,630,633,Hirundo rustica,Barn Swallow,0.5274,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_060000.wav
Beaubassin,NA,16,20190618,06,675,678,Tachycineta bicolor,Tree Swallow,0.9585,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_060000.wav
Beaubassin,NA,16,20190618,06,681,684,Tachycineta bicolor,Tree Swallow,0.7077,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_060000.wav
Beaubassin,NA,16,20190618,06,714,717,Tachycineta bicolor,Tree Swallow,0.9028,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_060000.wav
Beaubassin,NA,16,20190618,06,759,762,Hirundo rustica,Barn Swallow,0.5508,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_060000.wav
Beaubassin,NA,16,20190618,06,867,870,Tachycineta bicolor,Tree Swallow,0.5703,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_060000.wav
Beaubassin,NA,16,20190618,06,873,876,Tachycineta bicolor,Tree Swallow,0.5278,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_060000.wav
Beaubassin,NA,16,20190618,06,129,132,Tachycineta bicolor,Tree Swallow,0.73,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,132,135,Tachycineta bicolor,Tree Swallow,0.9352,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,288,291,Agelaius phoeniceus,Red-winged Blackbird,0.5687,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,294,297,Agelaius phoeniceus,Red-winged Blackbird,0.5536,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,300,303,Hirundo rustica,Barn Swallow,0.6934,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,321,324,Agelaius phoeniceus,Red-winged Blackbird,0.5626,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,336,339,Tachycineta bicolor,Tree Swallow,0.8958,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,390,393,Tachycineta bicolor,Tree Swallow,0.9416,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,405,408,Tachycineta bicolor,Tree Swallow,0.5948,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,414,417,Tachycineta bicolor,Tree Swallow,0.577,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,426,429,Tachycineta bicolor,Tree Swallow,0.8284,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,435,438,Tachycineta bicolor,Tree Swallow,0.6712,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,438,441,Tachycineta bicolor,Tree Swallow,0.8621,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,441,444,Tachycineta bicolor,Tree Swallow,0.8038,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,444,447,Tachycineta bicolor,Tree Swallow,0.5291,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,459,462,Tachycineta bicolor,Tree Swallow,0.6699,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,462,465,Tachycineta bicolor,Tree Swallow,0.6773,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,465,468,Tachycineta bicolor,Tree Swallow,0.7689,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,477,480,Tachycineta bicolor,Tree Swallow,0.6524,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,549,552,Tachycineta bicolor,Tree Swallow,0.6216,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,615,618,Hirundo rustica,Barn Swallow,0.7756,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,684,687,Tachycineta bicolor,Tree Swallow,0.8333,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,729,732,Hirundo rustica,Barn Swallow,0.8006,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,789,792,Hirundo rustica,Barn Swallow,0.7687,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,813,816,Hirundo rustica,Barn Swallow,0.9192,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,825,828,Tachycineta bicolor,Tree Swallow,0.8451,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,849,852,Tachycineta bicolor,Tree Swallow,0.6697,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,873,876,Hirundo rustica,Barn Swallow,0.7709,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,879,882,Hirundo rustica,Barn Swallow,0.5505,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,06,882,885,Hirundo rustica,Barn Swallow,0.5975,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_063000.wav
Beaubassin,NA,16,20190618,07,213,216,Hirundo rustica,Barn Swallow,0.5033,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_070000.wav
Beaubassin,NA,16,20190618,07,270,273,Tachycineta bicolor,Tree Swallow,0.5128,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_070000.wav
Beaubassin,NA,16,20190618,07,273,276,Tachycineta bicolor,Tree Swallow,0.6592,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_070000.wav
Beaubassin,NA,16,20190618,07,285,288,Hirundo rustica,Barn Swallow,0.7916,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_070000.wav
Beaubassin,NA,16,20190618,07,333,336,Hirundo rustica,Barn Swallow,0.6514,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_070000.wav
Beaubassin,NA,16,20190618,07,339,342,Tachycineta bicolor,Tree Swallow,0.6005,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_070000.wav
Beaubassin,NA,16,20190618,07,369,372,Hirundo rustica,Barn Swallow,0.6012,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_070000.wav
Beaubassin,NA,16,20190618,07,387,390,Hirundo rustica,Barn Swallow,0.8844,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_070000.wav
Beaubassin,NA,16,20190618,07,390,393,Hirundo rustica,Barn Swallow,0.9155,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_070000.wav
Beaubassin,NA,16,20190618,07,462,465,Hirundo rustica,Barn Swallow,0.6901,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_070000.wav
Beaubassin,NA,16,20190618,07,471,474,Hirundo rustica,Barn Swallow,0.8799,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_070000.wav
Beaubassin,NA,16,20190618,07,495,498,Hirundo rustica,Barn Swallow,0.6006,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_070000.wav
Beaubassin,NA,16,20190618,07,552,555,Hirundo rustica,Barn Swallow,0.8527,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_070000.wav
Beaubassin,NA,16,20190618,07,768,771,Agelaius phoeniceus,Red-winged Blackbird,0.6176,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_070000.wav
Beaubassin,NA,16,20190618,07,804,807,Melospiza georgiana,Swamp Sparrow,0.8128,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_070000.wav
Beaubassin,NA,16,20190618,07,807,810,Melospiza georgiana,Swamp Sparrow,0.5667,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_070000.wav
Beaubassin,NA,16,20190618,07,96,99,Agelaius phoeniceus,Red-winged Blackbird,0.5281,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav
Beaubassin,NA,16,20190618,07,123,126,Tachycineta bicolor,Tree Swallow,0.8374,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav
Beaubassin,NA,16,20190618,07,459,462,Agelaius phoeniceus,Red-winged Blackbird,0.5406,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav
Beaubassin,NA,16,20190618,07,462,465,Agelaius phoeniceus,Red-winged Blackbird,0.5591,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav
Beaubassin,NA,16,20190618,07,474,477,Agelaius phoeniceus,Red-winged Blackbird,0.6669,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav
Beaubassin,NA,16,20190618,07,510,513,Hirundo rustica,Barn Swallow,0.6391,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav
Beaubassin,NA,16,20190618,07,603,606,Hirundo rustica,Barn Swallow,0.8933,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav
Beaubassin,NA,16,20190618,07,690,693,Agelaius phoeniceus,Red-winged Blackbird,0.6195,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav
Beaubassin,NA,16,20190618,07,714,717,Agelaius phoeniceus,Red-winged Blackbird,0.599,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav
Beaubassin,NA,16,20190618,07,717,720,Agelaius phoeniceus,Red-winged Blackbird,0.54,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav
Beaubassin,NA,16,20190618,07,723,726,Agelaius phoeniceus,Red-winged Blackbird,0.6241,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav
Beaubassin,NA,16,20190618,07,735,738,Agelaius phoeniceus,Red-winged Blackbird,0.5516,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav
Beaubassin,NA,16,20190618,07,774,777,Agelaius phoeniceus,Red-winged Blackbird,0.5875,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_073000.wav
Beaubassin,NA,16,20190618,20,369,372,Agelaius phoeniceus,Red-winged Blackbird,0.5489,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_200000.wav
Beaubassin,NA,16,20190618,20,489,492,Agelaius phoeniceus,Red-winged Blackbird,0.6126,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_200000.wav
Beaubassin,NA,16,20190618,20,516,519,Agelaius phoeniceus,Red-winged Blackbird,0.6588,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_200000.wav
Beaubassin,NA,16,20190618,20,552,555,Agelaius phoeniceus,Red-winged Blackbird,0.6103,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_200000.wav
Beaubassin,NA,16,20190618,20,720,723,Agelaius phoeniceus,Red-winged Blackbird,0.683,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_200000.wav
Beaubassin,NA,16,20190618,20,774,777,Agelaius phoeniceus,Red-winged Blackbird,0.5724,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_200000.wav
Beaubassin,NA,16,20190618,20,807,810,Agelaius phoeniceus,Red-winged Blackbird,0.5411,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_200000.wav
Beaubassin,NA,16,20190618,20,747,750,Agelaius phoeniceus,Red-winged Blackbird,0.5044,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_203000.wav
Beaubassin,NA,16,20190618,21,375,378,Agelaius phoeniceus,Red-winged Blackbird,0.6335,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_210000.wav
Beaubassin,NA,16,20190618,21,384,387,Agelaius phoeniceus,Red-winged Blackbird,0.5314,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_210000.wav
Beaubassin,NA,16,20190618,21,387,390,Agelaius phoeniceus,Red-winged Blackbird,0.5919,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_210000.wav
Beaubassin,NA,16,20190618,21,390,393,Agelaius phoeniceus,Red-winged Blackbird,0.566,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_210000.wav
Beaubassin,NA,16,20190618,21,507,510,Melospiza georgiana,Swamp Sparrow,0.5922,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_210000.wav
Beaubassin,NA,16,20190618,21,576,579,Melospiza georgiana,Swamp Sparrow,0.5688,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_210000.wav
Beaubassin,NA,16,20190618,21,579,582,Melospiza georgiana,Swamp Sparrow,0.7883,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_210000.wav
Beaubassin,NA,16,20190618,21,672,675,Agelaius phoeniceus,Red-winged Blackbird,0.5289,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_210000.wav
Beaubassin,NA,16,20190618,21,828,831,Agelaius phoeniceus,Red-winged Blackbird,0.5927,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_210000.wav
Beaubassin,NA,16,20190618,21,27,30,Melospiza georgiana,Swamp Sparrow,0.6335,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_213000.wav
Beaubassin,NA,16,20190618,21,108,111,Agelaius phoeniceus,Red-winged Blackbird,0.5347,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_213000.wav
Beaubassin,NA,16,20190618,21,231,234,Melospiza georgiana,Swamp Sparrow,0.5232,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190618_213000.wav
Beaubassin,NA,16,20190619,04,306,309,Tachycineta bicolor,Tree Swallow,0.5379,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_043000.wav
Beaubassin,NA,16,20190619,04,450,453,Tachycineta bicolor,Tree Swallow,0.6217,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_043000.wav
Beaubassin,NA,16,20190619,04,465,468,Tachycineta bicolor,Tree Swallow,0.6296,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_043000.wav
Beaubassin,NA,16,20190619,04,471,474,Tachycineta bicolor,Tree Swallow,0.7272,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_043000.wav
Beaubassin,NA,16,20190619,04,477,480,Tachycineta bicolor,Tree Swallow,0.7843,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_043000.wav
Beaubassin,NA,16,20190619,04,498,501,Tachycineta bicolor,Tree Swallow,0.6702,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_043000.wav
Beaubassin,NA,16,20190619,04,504,507,Tachycineta bicolor,Tree Swallow,0.7157,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_043000.wav
Beaubassin,NA,16,20190619,04,516,519,Tachycineta bicolor,Tree Swallow,0.6521,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_043000.wav
Beaubassin,NA,16,20190619,04,519,522,Tachycineta bicolor,Tree Swallow,0.6674,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_043000.wav
Beaubassin,NA,16,20190619,04,528,531,Tachycineta bicolor,Tree Swallow,0.5791,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_043000.wav
Beaubassin,NA,16,20190619,04,543,546,Tachycineta bicolor,Tree Swallow,0.5154,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_043000.wav
Beaubassin,NA,16,20190619,04,552,555,Tachycineta bicolor,Tree Swallow,0.5561,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_043000.wav
Beaubassin,NA,16,20190619,04,585,588,Tachycineta bicolor,Tree Swallow,0.7057,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_043000.wav
Beaubassin,NA,16,20190619,04,648,651,Tachycineta bicolor,Tree Swallow,0.6489,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_043000.wav
Beaubassin,NA,16,20190619,04,651,654,Tachycineta bicolor,Tree Swallow,0.5157,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_043000.wav
Beaubassin,NA,16,20190619,04,693,696,Tachycineta bicolor,Tree Swallow,0.6539,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_043000.wav
Beaubassin,NA,16,20190619,04,726,729,Tachycineta bicolor,Tree Swallow,0.5529,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_043000.wav
Beaubassin,NA,16,20190619,04,732,735,Tachycineta bicolor,Tree Swallow,0.7344,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_043000.wav
Beaubassin,NA,16,20190619,04,753,756,Tachycineta bicolor,Tree Swallow,0.6822,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_043000.wav
Beaubassin,NA,16,20190619,04,756,759,Tachycineta bicolor,Tree Swallow,0.8581,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_043000.wav
Beaubassin,NA,16,20190619,04,777,780,Tachycineta bicolor,Tree Swallow,0.6097,E:\Birds Canada east\Beaubassin_NA_16\MMP-POPA16_20190619_043000.wav
